4.609375000000000000e-01,3.750000000000000000e-01,1.525000000000000097e-03,9.749999999999999552e-04
3.593750000000000000e-01,3.125000000000000000e-01,3.099999999999999891e-03,1.462500000000000085e-02
4.921875000000000000e-01,5.078125000000000000e-01,1.275000000000000092e-03,9.074999999999999734e-03
3.984375000000000000e-01,3.359375000000000000e-01,3.299999999999999982e-03,1.250000000000000026e-03
4.218750000000000000e-01,3.671875000000000000e-01,1.374999999999999920e-03,1.224999999999999960e-03
4.531250000000000000e-01,3.984375000000000000e-01,1.850000000000000082e-03,5.950000000000000427e-03
4.218750000000000000e-01,3.437500000000000000e-01,1.449999999999999900e-03,4.275000000000000154e-03
3.984375000000000000e-01,3.515625000000000000e-01,2.050000000000000173e-03,8.499999999999999526e-04
4.843750000000000000e-01,4.843750000000000000e-01,2.000000000000000042e-03,6.174999999999999933e-03
3.906250000000000000e-01,3.828125000000000000e-01,2.075000000000000022e-03,1.525000000000000097e-03
4.140625000000000000e-01,5.234375000000000000e-01,1.675000000000000057e-03,2.125000000000000153e-03
3.437500000000000000e-01,5.156250000000000000e-01,1.825000000000000016e-03,2.975000000000000214e-03
4.531250000000000000e-01,5.937500000000000000e-01,1.749999999999999982e-04,1.224999999999999960e-03
3.281250000000000000e-01,5.859375000000000000e-01,1.750000000000000036e-03,2.425000000000000072e-03
4.140625000000000000e-01,5.234375000000000000e-01,2.000000000000000096e-04,8.000000000000000383e-04
3.203125000000000000e-01,5.156250000000000000e-01,1.149999999999999981e-03,5.474999999999999832e-03
5.468750000000000000e-01,6.640625000000000000e-01,7.749999999999999728e-04,1.750000000000000036e-03
3.046875000000000000e-01,5.156250000000000000e-01,3.275000000000000133e-03,8.949999999999999623e-03
5.468750000000000000e-01,6.406250000000000000e-01,8.750000000000000182e-04,2.100000000000000130e-02
4.531250000000000000e-01,3.906250000000000000e-01,3.150000000000000022e-03,3.225000000000000002e-03
4.921875000000000000e-01,3.828125000000000000e-01,2.099999999999999870e-03,1.124999999999999915e-03
5.156250000000000000e-01,3.671875000000000000e-01,1.874999999999999931e-03,3.650000000000000033e-03
4.921875000000000000e-01,4.062500000000000000e-01,1.874999999999999931e-03,1.275000000000000092e-03
4.531250000000000000e-01,3.437500000000000000e-01,1.949999999999999910e-03,1.250000000000000026e-03
4.921875000000000000e-01,3.984375000000000000e-01,2.125000000000000153e-03,1.025000000000000086e-03
4.531250000000000000e-01,3.906250000000000000e-01,1.925000000000000062e-03,2.724999999999999992e-03
4.921875000000000000e-01,4.375000000000000000e-01,1.474999999999999966e-03,1.325000000000000006e-03
5.156250000000000000e-01,5.234375000000000000e-01,1.649999999999999991e-03,9.074999999999999734e-03
3.046875000000000000e-01,5.156250000000000000e-01,2.249999999999999938e-04,3.324999999999999831e-03
3.203125000000000000e-01,5.781250000000000000e-01,1.750000000000000036e-03,6.749999999999999924e-03
4.921875000000000000e-01,5.703125000000000000e-01,2.750000000000000166e-04,5.174999999999999913e-03
4.531250000000000000e-01,6.406250000000000000e-01,1.525000000000000097e-03,3.399999999999999811e-03
3.281250000000000000e-01,6.015625000000000000e-01,1.250000000000000026e-04,1.149999999999999981e-03
3.281250000000000000e-01,4.375000000000000000e-01,2.899999999999999800e-03,8.524999999999999592e-03
5.468750000000000000e-01,6.718750000000000000e-01,2.500000000000000120e-05,1.944999999999999854e-02
4.531250000000000000e-01,4.531250000000000000e-01,2.799999999999999972e-03,2.024999999999999890e-03
4.921875000000000000e-01,4.296875000000000000e-01,1.799999999999999951e-03,1.299999999999999940e-03
5.156250000000000000e-01,4.843750000000000000e-01,1.825000000000000016e-03,9.424999999999999351e-03
4.921875000000000000e-01,5.234375000000000000e-01,2.150000000000000001e-03,9.250000000000000409e-04
4.531250000000000000e-01,5.234375000000000000e-01,1.474999999999999966e-03,1.525000000000000097e-03
4.921875000000000000e-01,5.703125000000000000e-01,2.224999999999999981e-03,1.449999999999999900e-03
4.531250000000000000e-01,6.015625000000000000e-01,1.799999999999999951e-03,2.524999999999999901e-03
4.921875000000000000e-01,6.171875000000000000e-01,1.775000000000000102e-03,2.475000000000000203e-03
3.281250000000000000e-01,5.390625000000000000e-01,1.250000000000000026e-03,7.324999999999999914e-03
5.546875000000000000e-01,6.640625000000000000e-01,6.750000000000000357e-04,8.524999999999999592e-03
5.156250000000000000e-01,1.640625000000000000e-01,1.299999999999999940e-03,1.025000000000000086e-03
3.437500000000000000e-01,4.765625000000000000e-01,2.999999999999999737e-04,4.975000000000000255e-03
4.921875000000000000e-01,5.234375000000000000e-01,4.499999999999999877e-04,1.649999999999999991e-03
3.593750000000000000e-01,4.531250000000000000e-01,1.325000000000000006e-03,9.499999999999999981e-04
4.531250000000000000e-01,5.312500000000000000e-01,2.000000000000000096e-04,1.299999999999999940e-03
3.593750000000000000e-01,4.375000000000000000e-01,3.275000000000000133e-03,2.532500000000000029e-02
5.468750000000000000e-01,6.250000000000000000e-01,3.750000000000000078e-04,1.444999999999999930e-02
4.843750000000000000e-01,4.531250000000000000e-01,2.399999999999999790e-03,1.949999999999999910e-03
4.609375000000000000e-01,3.984375000000000000e-01,5.749999999999999903e-03,4.349999999999999700e-03
6.015625000000000000e-01,5.390625000000000000e-01,1.325000000000000006e-03,1.425000000000000051e-02
5.078125000000000000e-01,2.812500000000000000e-01,4.000000000000000083e-03,1.624999999999999925e-03
5.312500000000000000e-01,4.687500000000000000e-01,1.474999999999999966e-03,1.799999999999999951e-03
5.781250000000000000e-01,6.328125000000000000e-01,1.325000000000000006e-03,8.375000000000000500e-03
4.375000000000000000e-01,3.750000000000000000e-01,1.250000000000000026e-04,4.199999999999999740e-03
5.078125000000000000e-01,3.906250000000000000e-01,2.824999999999999820e-03,1.850000000000000082e-03
5.312500000000000000e-01,5.468750000000000000e-01,1.699999999999999905e-03,2.200000000000000133e-03
4.140625000000000000e-01,4.062500000000000000e-01,1.224999999999999960e-03,8.524999999999999592e-03
5.546875000000000000e-01,6.250000000000000000e-01,1.749999999999999982e-04,3.399999999999999811e-03
5.078125000000000000e-01,4.921875000000000000e-01,2.324999999999999810e-03,2.224999999999999981e-03
5.312500000000000000e-01,4.453125000000000000e-01,1.975000000000000193e-03,2.475000000000000203e-03
3.906250000000000000e-01,3.828125000000000000e-01,1.275000000000000092e-03,9.549999999999999462e-03
3.593750000000000000e-01,3.828125000000000000e-01,4.000000000000000192e-04,3.080000000000000099e-02
5.468750000000000000e-01,6.328125000000000000e-01,7.499999999999999343e-05,6.199999999999999782e-03
5.078125000000000000e-01,4.609375000000000000e-01,2.399999999999999790e-03,2.075000000000000022e-03
5.312500000000000000e-01,5.000000000000000000e-01,2.425000000000000072e-03,2.799999999999999972e-03
5.546875000000000000e-01,6.093750000000000000e-01,1.374999999999999920e-03,3.874999999999999972e-03
5.078125000000000000e-01,4.453125000000000000e-01,2.599999999999999881e-03,1.124999999999999915e-03
5.312500000000000000e-01,5.546875000000000000e-01,1.675000000000000057e-03,4.725000000000000033e-03
3.906250000000000000e-01,4.765625000000000000e-01,2.350000000000000092e-03,3.575000000000000053e-03
5.468750000000000000e-01,5.546875000000000000e-01,1.275000000000000092e-03,8.550000000000000308e-03
3.984375000000000000e-01,4.531250000000000000e-01,2.500000000000000052e-03,1.474999999999999966e-03
4.531250000000000000e-01,4.375000000000000000e-01,5.999999999999999474e-04,2.399999999999999790e-03
3.906250000000000000e-01,4.765625000000000000e-01,1.675000000000000057e-03,3.200000000000000153e-03
5.078125000000000000e-01,4.687500000000000000e-01,2.999999999999999737e-04,1.799999999999999951e-03
3.984375000000000000e-01,4.531250000000000000e-01,1.449999999999999900e-03,9.749999999999999552e-04
5.312500000000000000e-01,5.937500000000000000e-01,2.249999999999999938e-04,3.725000000000000012e-03
4.531250000000000000e-01,4.609375000000000000e-01,2.125000000000000153e-03,3.225000000000000002e-03
3.750000000000000000e-01,4.296875000000000000e-01,1.250000000000000026e-04,3.500000000000000073e-03
5.078125000000000000e-01,4.453125000000000000e-01,1.474999999999999966e-03,3.399999999999999811e-03
3.906250000000000000e-01,3.437500000000000000e-01,2.500000000000000120e-05,5.275000000000000175e-03
3.984375000000000000e-01,3.984375000000000000e-01,3.000000000000000062e-03,1.444999999999999930e-02
5.312500000000000000e-01,4.921875000000000000e-01,2.249999999999999938e-04,1.147500000000000082e-02
4.531250000000000000e-01,3.203125000000000000e-01,2.350000000000000092e-03,2.099999999999999870e-03
4.921875000000000000e-01,4.296875000000000000e-01,1.724999999999999971e-03,2.249999999999999830e-03
5.156250000000000000e-01,5.703125000000000000e-01,1.899999999999999996e-03,9.724999999999999270e-03
4.531250000000000000e-01,4.687500000000000000e-01,1.799999999999999951e-03,2.599999999999999881e-03
4.921875000000000000e-01,4.609375000000000000e-01,2.075000000000000022e-03,3.200000000000000153e-03
5.078125000000000000e-01,5.390625000000000000e-01,2.224999999999999981e-03,7.875000000000000056e-03
3.437500000000000000e-01,2.734375000000000000e-01,2.249999999999999938e-04,1.677500000000000172e-02
4.375000000000000000e-01,3.437500000000000000e-01,2.449999999999999921e-03,2.050000000000000173e-03
4.609375000000000000e-01,4.140625000000000000e-01,1.500000000000000031e-03,2.674999999999999861e-03
5.546875000000000000e-01,5.468750000000000000e-01,2.249999999999999830e-03,2.625000000000000163e-03
4.375000000000000000e-01,3.437500000000000000e-01,2.425000000000000072e-03,1.299999999999999940e-03
4.609375000000000000e-01,3.359375000000000000e-01,2.075000000000000022e-03,6.499999999999999702e-04
3.593750000000000000e-01,2.968750000000000000e-01,2.824999999999999820e-03,1.542499999999999948e-02
4.921875000000000000e-01,4.921875000000000000e-01,1.149999999999999981e-03,9.525000000000000480e-03
3.984375000000000000e-01,3.828125000000000000e-01,3.050000000000000194e-03,2.000000000000000042e-03
4.218750000000000000e-01,3.437500000000000000e-01,1.775000000000000102e-03,1.075000000000000001e-03
4.531250000000000000e-01,4.296875000000000000e-01,1.850000000000000082e-03,5.550000000000000246e-03
4.218750000000000000e-01,3.671875000000000000e-01,1.724999999999999971e-03,2.125000000000000153e-03
3.984375000000000000e-01,3.984375000000000000e-01,2.024999999999999890e-03,1.500000000000000031e-03
4.843750000000000000e-01,4.609375000000000000e-01,2.200000000000000133e-03,1.850000000000000082e-03
3.906250000000000000e-01,3.359375000000000000e-01,1.850000000000000082e-03,1.049999999999999935e-03
4.140625000000000000e-01,4.218750000000000000e-01,1.399999999999999986e-03,7.500000000000000156e-04
4.531250000000000000e-01,3.906250000000000000e-01,5.000000000000000240e-05,1.124999999999999915e-03
3.906250000000000000e-01,3.281250000000000000e-01,2.925000000000000083e-03,2.650000000000000012e-03
5.468750000000000000e-01,5.468750000000000000e-01,1.499999999999999869e-04,3.550000000000000204e-03
2.968750000000000000e-01,2.968750000000000000e-01,1.250000000000000026e-04,8.200000000000000691e-03
4.531250000000000000e-01,4.140625000000000000e-01,2.050000000000000173e-03,4.000000000000000083e-03
5.078125000000000000e-01,3.984375000000000000e-01,1.825000000000000016e-03,2.249999999999999830e-03
3.046875000000000000e-01,3.281250000000000000e-01,2.150000000000000001e-03,6.949999999999999581e-03
3.984375000000000000e-01,2.812500000000000000e-01,3.249999999999999851e-04,5.250000000000000326e-03
5.312500000000000000e-01,4.218750000000000000e-01,7.499999999999999343e-05,1.600000000000000033e-02
4.531250000000000000e-01,3.750000000000000000e-01,2.599999999999999881e-03,2.599999999999999881e-03
4.921875000000000000e-01,3.125000000000000000e-01,2.374999999999999941e-03,1.775000000000000102e-03
5.156250000000000000e-01,4.218750000000000000e-01,1.925000000000000062e-03,9.900000000000000813e-03
4.531250000000000000e-01,3.828125000000000000e-01,2.350000000000000092e-03,5.000000000000000104e-03
4.921875000000000000e-01,2.421875000000000000e-01,1.724999999999999971e-03,4.474999999999999811e-03
2.500000000000000000e-01,2.578125000000000000e-01,3.924999999999999670e-03,1.814999999999999947e-02
5.000000000000000000e-01,3.984375000000000000e-01,2.750000000000000166e-04,4.525000000000000376e-03
3.437500000000000000e-01,1.718750000000000000e-01,2.500000000000000052e-04,7.150000000000000105e-03
4.375000000000000000e-01,3.437500000000000000e-01,2.674999999999999861e-03,6.999999999999999929e-04
4.609375000000000000e-01,3.593750000000000000e-01,2.024999999999999890e-03,6.999999999999999929e-04
5.546875000000000000e-01,5.078125000000000000e-01,2.425000000000000072e-03,1.850000000000000082e-03
4.609375000000000000e-01,3.046875000000000000e-01,2.500000000000000052e-03,1.100000000000000066e-03
5.000000000000000000e-01,3.593750000000000000e-01,2.174999999999999850e-03,5.999999999999999474e-04
3.281250000000000000e-01,2.578125000000000000e-01,3.200000000000000153e-03,1.669999999999999957e-02
2.343750000000000000e-01,2.890625000000000000e-01,7.499999999999999343e-05,7.199999999999999803e-03
4.921875000000000000e-01,4.296875000000000000e-01,9.499999999999999981e-04,6.049999999999999822e-03
3.984375000000000000e-01,3.593750000000000000e-01,2.599999999999999881e-03,2.224999999999999981e-03
4.218750000000000000e-01,3.359375000000000000e-01,2.000000000000000042e-03,1.325000000000000006e-03
4.609375000000000000e-01,3.593750000000000000e-01,1.624999999999999925e-03,7.199999999999999803e-03
4.218750000000000000e-01,2.031250000000000000e-01,2.350000000000000092e-03,6.300000000000000044e-03
3.984375000000000000e-01,3.593750000000000000e-01,1.224999999999999960e-03,1.775000000000000102e-03
4.765625000000000000e-01,3.906250000000000000e-01,3.174999999999999871e-03,2.129999999999999949e-02
3.125000000000000000e-01,3.203125000000000000e-01,4.749999999999999990e-04,2.149999999999999828e-02
3.828125000000000000e-01,2.734375000000000000e-01,2.874999999999999951e-03,1.750000000000000036e-03
4.218750000000000000e-01,2.968750000000000000e-01,1.899999999999999996e-03,1.025000000000000086e-03
4.531250000000000000e-01,3.203125000000000000e-01,1.649999999999999991e-03,1.474999999999999966e-03
4.218750000000000000e-01,2.968750000000000000e-01,2.399999999999999790e-03,1.100000000000000066e-03
3.828125000000000000e-01,1.953125000000000000e-01,2.799999999999999972e-03,9.499999999999999981e-04
3.046875000000000000e-01,2.656250000000000000e-01,5.975000000000000276e-03,3.232499999999999957e-02
5.156250000000000000e-01,3.984375000000000000e-01,2.500000000000000120e-05,2.290000000000000022e-02
4.218750000000000000e-01,2.500000000000000000e-01,5.100000000000000366e-03,3.674999999999999881e-03
4.609375000000000000e-01,2.187500000000000000e-01,2.374999999999999941e-03,3.125000000000000173e-03
4.921875000000000000e-01,3.046875000000000000e-01,2.099999999999999870e-03,2.150000000000000001e-03
4.609375000000000000e-01,2.343750000000000000e-02,2.224999999999999981e-03,1.025000000000000086e-03
4.218750000000000000e-01,2.656250000000000000e-01,2.075000000000000022e-03,1.199999999999999895e-03
4.609375000000000000e-01,3.359375000000000000e-01,2.125000000000000153e-03,7.500000000000000156e-04
4.218750000000000000e-01,2.500000000000000000e-01,2.024999999999999890e-03,1.649999999999999991e-03
4.609375000000000000e-01,3.359375000000000000e-01,1.549999999999999946e-03,1.399999999999999986e-03
4.921875000000000000e-01,2.890625000000000000e-01,2.350000000000000092e-03,9.199999999999999845e-03
4.609375000000000000e-01,7.812500000000000000e-02,2.749999999999999840e-03,1.500000000000000031e-03
4.218750000000000000e-01,2.343750000000000000e-01,2.075000000000000022e-03,2.200000000000000133e-03
