5.234375000000000000e-01,5.078125000000000000e-01,1.850000000000000082e-03,1.724999999999999971e-03
5.312500000000000000e-01,4.765625000000000000e-01,1.925000000000000062e-03,1.449999999999999900e-03
5.234375000000000000e-01,4.296875000000000000e-01,2.174999999999999850e-03,1.224999999999999960e-03
5.000000000000000000e-01,4.062500000000000000e-01,2.524999999999999901e-03,1.049999999999999935e-03
5.234375000000000000e-01,4.140625000000000000e-01,1.500000000000000031e-03,2.874999999999999951e-03
5.546875000000000000e-01,4.296875000000000000e-01,3.200000000000000153e-03,1.949999999999999910e-03
5.546875000000000000e-01,4.921875000000000000e-01,5.550000000000000246e-03,6.750000000000000357e-04
5.546875000000000000e-01,5.546875000000000000e-01,2.524999999999999901e-03,8.750000000000000182e-04
5.546875000000000000e-01,5.937500000000000000e-01,2.550000000000000183e-03,8.000000000000000383e-04
5.546875000000000000e-01,6.015625000000000000e-01,3.225000000000000002e-03,1.549999999999999946e-03
5.546875000000000000e-01,5.625000000000000000e-01,4.125000000000000194e-03,4.655000000000000110e-02
5.468750000000000000e-01,4.062500000000000000e-01,4.420000000000000318e-02,2.899999999999999800e-03
3.437500000000000000e-01,3.593750000000000000e-01,2.299999999999999961e-03,7.474999999999999874e-03
2.500000000000000000e-01,2.812500000000000000e-01,1.749999999999999982e-04,6.199999999999999782e-03
5.312500000000000000e-01,5.625000000000000000e-01,0.000000000000000000e+00,7.924999999999999753e-03
3.984375000000000000e-01,4.375000000000000000e-01,1.689999999999999836e-02,1.250000000000000026e-03
3.437500000000000000e-01,2.890625000000000000e-01,7.500000000000000156e-04,6.550000000000000266e-03
5.312500000000000000e-01,4.453125000000000000e-01,1.299999999999999940e-03,8.999999999999999754e-04
5.468750000000000000e-01,5.703125000000000000e-01,1.000000000000000021e-03,3.924999999999999670e-03
5.312500000000000000e-01,6.953125000000000000e-01,1.949999999999999910e-03,9.025000000000000036e-03
4.921875000000000000e-01,5.156250000000000000e-01,7.499999999999999343e-05,8.149999999999999259e-03
4.375000000000000000e-01,5.156250000000000000e-01,1.000000000000000048e-04,4.975000000000000255e-03
3.984375000000000000e-01,4.375000000000000000e-01,1.000000000000000048e-04,5.499999999999999681e-03
4.609375000000000000e-01,5.546875000000000000e-01,5.000000000000000240e-05,5.250000000000000326e-03
5.234375000000000000e-01,4.765625000000000000e-01,1.857500000000000123e-02,1.274999999999999918e-02
3.437500000000000000e-01,3.125000000000000000e-01,7.774999999999999793e-03,9.499999999999999764e-03
2.500000000000000000e-01,2.187500000000000000e-01,1.000000000000000048e-04,8.149999999999999259e-03
5.312500000000000000e-01,4.375000000000000000e-01,2.674999999999999861e-03,6.142500000000000043e-02
3.984375000000000000e-01,2.421875000000000000e-01,1.997499999999999970e-02,2.299999999999999961e-03
3.437500000000000000e-01,3.046875000000000000e-01,3.249999999999999851e-04,2.665000000000000008e-02
4.921875000000000000e-01,2.578125000000000000e-01,1.117499999999999917e-02,2.214999999999999955e-02
4.609375000000000000e-01,2.656250000000000000e-01,1.000000000000000048e-04,1.642499999999999863e-02
3.984375000000000000e-01,2.500000000000000000e-01,7.500000000000000156e-04,1.594999999999999890e-02
4.375000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.524999999999999967e-02
5.312500000000000000e-01,3.671875000000000000e-01,4.207500000000000129e-02,9.499999999999999981e-04
5.312500000000000000e-01,3.828125000000000000e-01,3.924999999999999670e-03,1.227499999999999945e-02
4.062500000000000000e-01,2.343750000000000000e-01,8.625000000000000722e-03,6.949999999999999581e-03
3.125000000000000000e-01,1.640625000000000000e-01,1.000000000000000048e-04,6.125000000000000236e-03
6.250000000000000000e-01,4.375000000000000000e-01,1.199999999999999895e-03,8.174999999999999975e-03
5.937500000000000000e-01,3.046875000000000000e-01,3.249999999999999851e-04,6.700000000000000226e-03
5.000000000000000000e-01,3.437500000000000000e-01,1.640000000000000138e-02,1.525000000000000097e-03
4.375000000000000000e-01,1.875000000000000000e-01,6.999999999999999929e-04,6.074999999999999671e-03
5.546875000000000000e-01,3.437500000000000000e-01,1.399999999999999986e-03,1.042500000000000024e-02
5.937500000000000000e-01,3.125000000000000000e-01,1.374999999999999920e-03,1.000000000000000021e-02
6.250000000000000000e-01,5.156250000000000000e-01,2.299999999999999961e-03,3.545000000000000234e-02
5.312500000000000000e-01,3.750000000000000000e-01,2.750000000000000166e-04,4.675000000000000336e-03
5.000000000000000000e-01,2.656250000000000000e-01,1.250000000000000026e-04,4.899999999999999842e-03
4.609375000000000000e-01,2.578125000000000000e-01,1.250000000000000026e-03,4.774999999999999731e-03
4.062500000000000000e-01,3.281250000000000000e-01,2.177499999999999922e-02,6.074999999999999671e-03
3.125000000000000000e-01,2.656250000000000000e-01,3.499999999999999964e-04,5.000000000000000104e-03
6.093750000000000000e-01,3.906250000000000000e-01,9.875000000000000097e-03,7.074999999999999692e-03
5.859375000000000000e-01,3.515625000000000000e-01,2.750000000000000166e-04,3.125000000000000173e-03
6.250000000000000000e-01,4.765625000000000000e-01,5.649999999999999641e-03,5.199999999999999761e-03
5.937500000000000000e-01,3.984375000000000000e-01,5.749999999999999903e-04,3.174999999999999871e-03
5.000000000000000000e-01,4.062500000000000000e-01,3.799999999999999992e-03,1.649999999999999991e-03
6.328125000000000000e-01,5.234375000000000000e-01,1.749999999999999982e-04,3.200000000000000153e-03
6.093750000000000000e-01,3.984375000000000000e-01,1.499999999999999869e-04,3.200000000000000153e-03
4.375000000000000000e-01,3.125000000000000000e-01,1.250000000000000026e-04,2.275000000000000112e-03
6.484375000000000000e-01,5.156250000000000000e-01,3.725000000000000012e-03,2.599999999999999881e-03
6.250000000000000000e-01,4.921875000000000000e-01,2.750000000000000166e-04,9.499999999999999981e-04
5.312500000000000000e-01,4.375000000000000000e-01,2.249999999999999938e-04,1.175000000000000046e-03
4.609375000000000000e-01,2.890625000000000000e-01,2.249999999999999938e-04,1.399999999999999986e-03
5.000000000000000000e-01,4.062500000000000000e-01,1.250000000000000026e-04,1.124999999999999915e-03
5.546875000000000000e-01,3.750000000000000000e-01,3.975000000000000235e-03,2.575000000000000032e-03
5.937500000000000000e-01,4.765625000000000000e-01,1.250000000000000026e-04,3.474999999999999790e-03
6.328125000000000000e-01,4.843750000000000000e-01,4.324999999999999852e-03,5.174999999999999913e-03
6.093750000000000000e-01,4.218750000000000000e-01,1.250000000000000026e-04,3.575000000000000053e-03
5.937500000000000000e-01,4.140625000000000000e-01,3.899999999999999821e-03,7.624999999999999833e-03
6.250000000000000000e-01,5.312500000000000000e-01,4.499999999999999877e-04,8.800000000000000530e-03
3.671875000000000000e-01,2.812500000000000000e-01,6.224999999999999631e-03,6.000000000000000125e-03
2.734375000000000000e-01,1.953125000000000000e-01,6.250000000000000130e-04,4.474999999999999811e-03
6.093750000000000000e-01,4.765625000000000000e-01,4.249999999999999763e-04,6.700000000000000226e-03
5.859375000000000000e-01,3.046875000000000000e-01,4.749999999999999990e-04,4.599999999999999922e-03
4.609375000000000000e-01,3.437500000000000000e-01,1.437500000000000062e-02,2.224999999999999981e-03
4.921875000000000000e-01,2.343750000000000000e-01,5.500000000000000331e-04,1.949999999999999910e-03
4.218750000000000000e-01,2.500000000000000000e-01,2.249999999999999938e-04,7.974999999999999450e-03
6.093750000000000000e-01,5.000000000000000000e-01,1.100000000000000066e-03,8.999999999999999754e-04
6.093750000000000000e-01,4.687500000000000000e-01,2.700000000000000143e-03,6.499999999999999702e-04
6.250000000000000000e-01,5.546875000000000000e-01,1.474999999999999966e-03,9.250000000000000409e-04
6.093750000000000000e-01,6.171875000000000000e-01,1.250000000000000026e-03,3.749999999999999861e-03
4.609375000000000000e-01,2.656250000000000000e-01,3.249999999999999851e-04,4.749999999999999882e-03
4.921875000000000000e-01,3.046875000000000000e-01,0.000000000000000000e+00,4.125000000000000194e-03
5.859375000000000000e-01,3.359375000000000000e-01,0.000000000000000000e+00,2.700000000000000143e-03
5.156250000000000000e-01,3.671875000000000000e-01,2.249999999999999938e-04,2.975000000000000214e-03
6.015625000000000000e-01,4.062500000000000000e-01,1.660000000000000017e-02,8.524999999999999592e-03
5.781250000000000000e-01,2.890625000000000000e-01,5.999999999999999474e-04,1.067500000000000046e-02
3.671875000000000000e-01,2.500000000000000000e-01,6.850000000000000186e-03,6.474999999999999853e-03
6.093750000000000000e-01,4.531250000000000000e-01,6.250000000000000130e-04,7.275000000000000216e-03
5.859375000000000000e-01,2.656250000000000000e-01,2.999999999999999737e-04,6.024999999999999974e-03
4.921875000000000000e-01,4.921875000000000000e-01,1.490000000000000005e-02,8.249999999999999955e-04
4.218750000000000000e-01,3.906250000000000000e-01,1.499999999999999869e-04,1.149999999999999981e-03
4.609375000000000000e-01,4.375000000000000000e-01,0.000000000000000000e+00,8.999999999999999754e-04
3.750000000000000000e-01,4.531250000000000000e-01,8.349999999999999784e-03,7.300000000000000065e-03
6.250000000000000000e-01,7.187500000000000000e-01,1.350000000000000071e-03,2.547500000000000112e-02
5.859375000000000000e-01,5.234375000000000000e-01,2.249999999999999938e-04,9.150000000000000147e-03
5.312500000000000000e-01,5.625000000000000000e-01,1.749999999999999982e-04,8.024999999999999148e-03
5.312500000000000000e-01,5.078125000000000000e-01,1.367499999999999966e-02,8.750000000000000182e-04
4.375000000000000000e-01,3.593750000000000000e-01,5.000000000000000104e-04,8.999999999999999754e-04
4.921875000000000000e-01,3.046875000000000000e-01,1.250000000000000026e-04,1.000000000000000021e-03
5.937500000000000000e-01,4.921875000000000000e-01,7.675000000000000398e-03,7.250000000000000368e-03
5.703125000000000000e-01,3.593750000000000000e-01,2.249999999999999938e-04,7.199999999999999803e-03
3.828125000000000000e-01,3.203125000000000000e-01,7.499999999999999343e-05,5.049999999999999802e-03
2.890625000000000000e-01,3.359375000000000000e-01,3.750000000000000078e-04,3.975000000000000235e-03
4.765625000000000000e-01,2.421875000000000000e-01,1.485000000000000035e-02,1.449999999999999900e-03
4.062500000000000000e-01,3.203125000000000000e-01,1.749999999999999982e-04,1.335000000000000075e-02
5.312500000000000000e-01,3.593750000000000000e-01,2.000000000000000042e-03,1.080000000000000057e-02
5.703125000000000000e-01,4.140625000000000000e-01,1.874999999999999931e-03,1.085000000000000027e-02
4.765625000000000000e-01,2.421875000000000000e-01,1.199999999999999895e-03,7.275000000000000216e-03
5.000000000000000000e-01,3.828125000000000000e-01,4.749999999999999990e-04,5.599999999999999943e-03
5.937500000000000000e-01,5.625000000000000000e-01,0.000000000000000000e+00,3.167500000000000177e-02
4.375000000000000000e-01,3.281250000000000000e-01,5.749999999999999903e-04,6.550000000000000266e-03
3.125000000000000000e-01,2.500000000000000000e-01,2.249999999999999917e-02,5.074999999999999650e-03
4.062500000000000000e-01,3.203125000000000000e-01,0.000000000000000000e+00,5.700000000000000205e-03
5.859375000000000000e-01,4.140625000000000000e-01,7.125000000000000257e-03,3.550000000000000204e-03
5.625000000000000000e-01,3.437500000000000000e-01,4.499999999999999877e-04,8.000000000000000383e-04
5.937500000000000000e-01,4.765625000000000000e-01,5.000000000000000104e-03,3.799999999999999992e-03
5.703125000000000000e-01,3.984375000000000000e-01,2.249999999999999938e-04,2.374999999999999941e-03
6.093750000000000000e-01,5.468750000000000000e-01,4.199999999999999740e-03,3.099999999999999891e-03
4.375000000000000000e-01,2.968750000000000000e-01,1.250000000000000026e-04,7.499999999999999722e-03
5.859375000000000000e-01,3.906250000000000000e-01,5.000000000000000240e-05,1.474999999999999966e-03
4.765625000000000000e-01,2.343750000000000000e-01,2.249999999999999938e-04,1.624999999999999925e-03
5.000000000000000000e-01,3.046875000000000000e-01,1.749999999999999982e-04,2.099999999999999870e-03
5.937500000000000000e-01,5.000000000000000000e-01,2.524999999999999901e-03,3.225000000000000002e-03
5.703125000000000000e-01,4.140625000000000000e-01,7.749999999999999728e-04,1.474999999999999966e-03
6.093750000000000000e-01,5.156250000000000000e-01,2.550000000000000183e-03,2.874999999999999951e-03
5.859375000000000000e-01,2.578125000000000000e-01,2.249999999999999938e-04,2.374999999999999941e-03
5.937500000000000000e-01,3.828125000000000000e-01,1.474999999999999966e-03,1.575000000000000011e-03
5.000000000000000000e-01,3.437500000000000000e-01,1.250000000000000026e-04,1.899999999999999996e-03
5.312500000000000000e-01,3.671875000000000000e-01,0.000000000000000000e+00,1.449999999999999900e-03
6.250000000000000000e-01,5.312500000000000000e-01,1.000000000000000048e-04,2.550000000000000183e-03
4.765625000000000000e-01,3.046875000000000000e-01,3.750000000000000078e-04,1.850000000000000082e-03
5.703125000000000000e-01,5.078125000000000000e-01,7.849999999999999339e-03,2.650000000000000012e-03
5.312500000000000000e-01,4.375000000000000000e-01,2.249999999999999938e-04,1.525000000000000097e-03
6.093750000000000000e-01,5.937500000000000000e-01,2.949999999999999931e-03,5.024999999999999953e-03
5.859375000000000000e-01,3.906250000000000000e-01,1.499999999999999869e-04,1.449999999999999900e-03
5.937500000000000000e-01,5.468750000000000000e-01,5.000000000000000104e-03,7.924999999999999753e-03
5.703125000000000000e-01,3.203125000000000000e-01,6.750000000000000357e-04,6.899999999999999883e-03
3.437500000000000000e-01,3.437500000000000000e-01,5.899999999999999863e-03,5.374999999999999570e-03
5.859375000000000000e-01,4.453125000000000000e-01,1.224999999999999960e-03,6.024999999999999974e-03
5.625000000000000000e-01,3.203125000000000000e-01,2.249999999999999938e-04,4.349999999999999700e-03
4.687500000000000000e-01,2.812500000000000000e-01,1.522500000000000069e-02,2.249999999999999830e-03
4.375000000000000000e-01,2.187500000000000000e-01,3.499999999999999964e-04,1.799999999999999951e-03
3.984375000000000000e-01,2.812500000000000000e-01,3.499999999999999964e-04,1.404999999999999999e-02
5.859375000000000000e-01,4.843750000000000000e-01,1.075000000000000001e-03,9.250000000000000409e-04
5.859375000000000000e-01,4.140625000000000000e-01,3.174999999999999871e-03,8.499999999999999526e-04
5.937500000000000000e-01,5.234375000000000000e-01,1.675000000000000057e-03,3.075000000000000042e-03
4.687500000000000000e-01,3.125000000000000000e-01,1.474999999999999966e-03,5.150000000000000064e-03
5.859375000000000000e-01,4.687500000000000000e-01,2.000000000000000096e-04,4.950000000000000407e-03
5.625000000000000000e-01,3.125000000000000000e-01,1.250000000000000026e-04,3.625000000000000184e-03
4.921875000000000000e-01,2.656250000000000000e-01,2.750000000000000166e-04,5.024999999999999953e-03
4.375000000000000000e-01,2.421875000000000000e-01,2.249999999999999938e-04,5.799999999999999600e-03
5.703125000000000000e-01,4.296875000000000000e-01,1.692499999999999907e-02,1.202499999999999923e-02
5.468750000000000000e-01,2.734375000000000000e-01,5.749999999999999903e-04,1.257499999999999937e-02
3.437500000000000000e-01,2.734375000000000000e-01,6.799999999999999621e-03,9.025000000000000036e-03
5.859375000000000000e-01,3.906250000000000000e-01,3.075000000000000042e-03,2.825000000000000080e-02
5.625000000000000000e-01,4.296875000000000000e-01,2.999999999999999737e-04,2.464999999999999830e-02
4.921875000000000000e-01,2.343750000000000000e-01,1.729999999999999941e-02,3.225000000000000002e-03
4.375000000000000000e-01,2.343750000000000000e-01,4.749999999999999990e-04,8.174999999999999975e-03
4.687500000000000000e-01,1.406250000000000000e-01,1.000000000000000048e-04,1.750000000000000036e-03
